2.623240e+003,2.896476e+000
2.623722e+003,2.892525e+000
2.624204e+003,2.884117e+000
2.624686e+003,2.873432e+000
2.625168e+003,2.862285e+000
2.625650e+003,2.851630e+000
2.626133e+003,2.841464e+000
2.626615e+003,2.831147e+000
2.627097e+003,2.819954e+000
2.627579e+003,2.807620e+000
2.628061e+003,2.794650e+000
2.628543e+003,2.782264e+000
2.629025e+003,2.772028e+000
2.629507e+003,2.765303e+000
2.629990e+003,2.762728e+000
2.630472e+003,2.763926e+000
2.630954e+003,2.767533e+000
2.631436e+003,2.771560e+000
2.631918e+003,2.773966e+000
2.632400e+003,2.773272e+000
2.632882e+003,2.769028e+000
2.633364e+003,2.761993e+000
2.633846e+003,2.753952e+000
2.634329e+003,2.747237e+000
2.634811e+003,2.744083e+000
2.635293e+003,2.745991e+000
2.635775e+003,2.753313e+000
2.636257e+003,2.765129e+000
2.636739e+003,2.779463e+000
2.637221e+003,2.793736e+000
2.637704e+003,2.805330e+000
2.638186e+003,2.812128e+000
2.638668e+003,2.812919e+000
2.639150e+003,2.807631e+000
2.639632e+003,2.797374e+000
2.640114e+003,2.784303e+000
2.640596e+003,2.771298e+000
2.641078e+003,2.761459e+000
2.641561e+003,2.757465e+000
2.642043e+003,2.760902e+000
2.642525e+003,2.771739e+000
2.643007e+003,2.788149e+000
2.643489e+003,2.806811e+000
2.643971e+003,2.823699e+000
2.644453e+003,2.835142e+000
2.644935e+003,2.838848e+000
2.645417e+003,2.834513e+000
2.645900e+003,2.823807e+000
2.646382e+003,2.809706e+000
2.646864e+003,2.795455e+000
2.647346e+003,2.783520e+000
2.647828e+003,2.774959e+000
2.648310e+003,2.769397e+000
2.648792e+003,2.765561e+000
2.649274e+003,2.762067e+000
2.649757e+003,2.758117e+000
2.650239e+003,2.753772e+000
2.650721e+003,2.749749e+000
2.651203e+003,2.746912e+000
2.651685e+003,2.745743e+000
2.652167e+003,2.746095e+000
2.652649e+003,2.747331e+000
2.653132e+003,2.748759e+000
2.653614e+003,2.750091e+000
2.654096e+003,2.751671e+000
2.654578e+003,2.754316e+000
2.655060e+003,2.758862e+000
2.655542e+003,2.765626e+000
2.656024e+003,2.774083e+000
2.656506e+003,2.782925e+000
2.656989e+003,2.790489e+000
2.657471e+003,2.795357e+000
2.657953e+003,2.796841e+000
2.658435e+003,2.795150e+000
2.658917e+003,2.791193e+000
2.659399e+003,2.786143e+000
2.659881e+003,2.780988e+000
2.660363e+003,2.776297e+000
2.660845e+003,2.772246e+000
2.661328e+003,2.768840e+000
2.661810e+003,2.766142e+000
2.662292e+003,2.764353e+000
2.662774e+003,2.763681e+000
2.663256e+003,2.764100e+000
2.663738e+003,2.765159e+000
2.664220e+003,2.766016e+000
2.664702e+003,2.765722e+000
2.665185e+003,2.763656e+000
2.665667e+003,2.759887e+000
2.666149e+003,2.755259e+000
2.666631e+003,2.751101e+000
2.667113e+003,2.748688e+000
2.667595e+003,2.748637e+000
2.668077e+003,2.750555e+000
2.668560e+003,2.753100e+000
2.669042e+003,2.754469e+000
2.669524e+003,2.753111e+000
2.670006e+003,2.748387e+000
2.670488e+003,2.740904e+000
2.670970e+003,2.732372e+000
2.671452e+003,2.725050e+000
2.671934e+003,2.720991e+000
2.672417e+003,2.721358e+000
2.672899e+003,2.726048e+000
2.673381e+003,2.733740e+000
2.673863e+003,2.742293e+000
2.674345e+003,2.749359e+000
2.674827e+003,2.752983e+000
2.675309e+003,2.752020e+000
2.675791e+003,2.746285e+000
2.676273e+003,2.736446e+000
2.676756e+003,2.723731e+000
2.677238e+003,2.709572e+000
2.677720e+003,2.695293e+000
2.678202e+003,2.681896e+000
2.678684e+003,2.669996e+000
2.679166e+003,2.659856e+000
2.679648e+003,2.651506e+000
2.680130e+003,2.644865e+000
2.680613e+003,2.639841e+000
2.681095e+003,2.636364e+000
2.681577e+003,2.634379e+000
2.682059e+003,2.633801e+000
2.682541e+003,2.634494e+000
2.683023e+003,2.636286e+000
2.683505e+003,2.639035e+000
2.683988e+003,2.642711e+000
2.684469e+003,2.647465e+000
2.684952e+003,2.653627e+000
2.685434e+003,2.661618e+000
2.685916e+003,2.671793e+000
2.686398e+003,2.684241e+000
2.686880e+003,2.698624e+000
2.687362e+003,2.714084e+000
2.687844e+003,2.729277e+000
2.688327e+003,2.742508e+000
2.688809e+003,2.751973e+000
2.689291e+003,2.756050e+000
2.689773e+003,2.753594e+000
2.690255e+003,2.744198e+000
2.690737e+003,2.728359e+000
2.691219e+003,2.707501e+000
2.691701e+003,2.683830e+000
2.692184e+003,2.660011e+000
2.692666e+003,2.638721e+000
2.693148e+003,2.622157e+000
2.693630e+003,2.611634e+000
2.694112e+003,2.607382e+000
2.694594e+003,2.608610e+000
2.695076e+003,2.613817e+000
2.695558e+003,2.621275e+000
2.696041e+003,2.629501e+000
2.696523e+003,2.637593e+000
2.697005e+003,2.645313e+000
2.697487e+003,2.652906e+000
2.697969e+003,2.660753e+000
2.698451e+003,2.668998e+000
2.698933e+003,2.677303e+000
2.699416e+003,2.684831e+000
2.699897e+003,2.690457e+000
2.700380e+003,2.693138e+000
2.700862e+003,2.692286e+000
2.701344e+003,2.687996e+000
2.701826e+003,2.681064e+000
2.702308e+003,2.672751e+000
2.702790e+003,2.664418e+000
2.703272e+003,2.657149e+000
2.703755e+003,2.651513e+000
2.704237e+003,2.647541e+000
2.704719e+003,2.644918e+000
2.705201e+003,2.643289e+000
2.705683e+003,2.642524e+000
2.706165e+003,2.642812e+000
2.706647e+003,2.644527e+000
2.707129e+003,2.647909e+000
2.707612e+003,2.652708e+000
2.708094e+003,2.657979e+000
2.708576e+003,2.662157e+000
2.709058e+003,2.663433e+000
2.709540e+003,2.660336e+000
2.710022e+003,2.652283e+000
2.710504e+003,2.639888e+000
2.710986e+003,2.624877e+000
2.711469e+003,2.609638e+000
2.711951e+003,2.596549e+000
2.712433e+003,2.587351e+000
2.712915e+003,2.582776e+000
2.713397e+003,2.582548e+000
2.713879e+003,2.585693e+000
2.714361e+003,2.590980e+000
2.714844e+003,2.597284e+000
2.715325e+003,2.603737e+000
2.715808e+003,2.609666e+000
2.716290e+003,2.614428e+000
2.716772e+003,2.617335e+000
2.717254e+003,2.617763e+000
2.717736e+003,2.615430e+000
2.718218e+003,2.610703e+000
2.718700e+003,2.604735e+000
2.719183e+003,2.599293e+000
2.719665e+003,2.596272e+000
2.720147e+003,2.597072e+000
2.720629e+003,2.602084e+000
2.721111e+003,2.610501e+000
2.721593e+003,2.620557e+000
2.722075e+003,2.630078e+000
2.722557e+003,2.637124e+000
2.723040e+003,2.640464e+000
2.723522e+003,2.639729e+000
2.724004e+003,2.635243e+000
2.724486e+003,2.627706e+000
2.724968e+003,2.617913e+000
2.725450e+003,2.606670e+000
2.725932e+003,2.594896e+000
2.726414e+003,2.583781e+000
2.726896e+003,2.574824e+000
2.727379e+003,2.569625e+000
2.727861e+003,2.569454e+000
2.728343e+003,2.574772e+000
2.728825e+003,2.584917e+000
2.729307e+003,2.598152e+000
2.729789e+003,2.612086e+000
2.730271e+003,2.624337e+000
2.730753e+003,2.633188e+000
2.731236e+003,2.637972e+000
2.731718e+003,2.639094e+000
2.732200e+003,2.637689e+000
2.732682e+003,2.635115e+000
2.733164e+003,2.632474e+000
2.733646e+003,2.630328e+000
2.734128e+003,2.628654e+000
2.734611e+003,2.626986e+000
2.735093e+003,2.624649e+000
2.735575e+003,2.620982e+000
2.736057e+003,2.615540e+000
2.736539e+003,2.608272e+000
2.737021e+003,2.599669e+000
2.737503e+003,2.590853e+000
2.737985e+003,2.583508e+000
2.738468e+003,2.579589e+000
2.738950e+003,2.580811e+000
2.739432e+003,2.588029e+000
2.739914e+003,2.600750e+000
2.740396e+003,2.617004e+000
2.740878e+003,2.633718e+000
2.741360e+003,2.647540e+000
2.741842e+003,2.655861e+000
2.742324e+003,2.657662e+000
2.742807e+003,2.653846e+000
2.743289e+003,2.646913e+000
2.743771e+003,2.640079e+000
2.744253e+003,2.636160e+000
2.744735e+003,2.636649e+000
2.745217e+003,2.641307e+000
2.745699e+003,2.648404e+000
2.746182e+003,2.655463e+000
2.746664e+003,2.660196e+000
2.747146e+003,2.661283e+000
2.747628e+003,2.658705e+000
2.748110e+003,2.653613e+000
2.748592e+003,2.647790e+000
2.749074e+003,2.642997e+000
2.749556e+003,2.640405e+000
2.750039e+003,2.640310e+000
2.750521e+003,2.642143e+000
2.751003e+003,2.644733e+000
2.751485e+003,2.646686e+000
2.751967e+003,2.646765e+000
2.752449e+003,2.644156e+000
2.752931e+003,2.638607e+000
2.753413e+003,2.630401e+000
2.753896e+003,2.620232e+000
2.754378e+003,2.608997e+000
2.754860e+003,2.597600e+000
2.755342e+003,2.586802e+000
2.755824e+003,2.577155e+000
2.756306e+003,2.569021e+000
2.756788e+003,2.562621e+000
2.757270e+003,2.558081e+000
2.757752e+003,2.555400e+000
2.758235e+003,2.554380e+000
2.758717e+003,2.554543e+000
2.759199e+003,2.555136e+000
2.759681e+003,2.555280e+000
2.760163e+003,2.554239e+000
2.760645e+003,2.551735e+000
2.761127e+003,2.548149e+000
2.761610e+003,2.544484e+000
2.762092e+003,2.542046e+000
2.762574e+003,2.541942e+000
2.763056e+003,2.544592e+000
2.763538e+003,2.549474e+000
2.764020e+003,2.555236e+000
2.764502e+003,2.560168e+000
2.764984e+003,2.562838e+000
2.765467e+003,2.562642e+000
2.765949e+003,2.560007e+000
2.766431e+003,2.556180e+000
2.766913e+003,2.552667e+000
2.767395e+003,2.550589e+000
2.767877e+003,2.550201e+000
2.768359e+003,2.550795e+000
2.768841e+003,2.550996e+000
2.769323e+003,2.549321e+000
2.769806e+003,2.544775e+000
2.770288e+003,2.537246e+000
2.770770e+003,2.527607e+000
2.771252e+003,2.517514e+000
2.771734e+003,2.509013e+000
2.772216e+003,2.504102e+000
2.772698e+003,2.504329e+000
2.773180e+003,2.510504e+000
2.773663e+003,2.522515e+000
2.774145e+003,2.539247e+000
2.774627e+003,2.558644e+000
2.775109e+003,2.577955e+000
2.775591e+003,2.594156e+000
2.776073e+003,2.604540e+000
2.776555e+003,2.607313e+000
2.777038e+003,2.602044e+000
2.777520e+003,2.589791e+000
2.778002e+003,2.572864e+000
2.778484e+003,2.554253e+000
2.778966e+003,2.536931e+000
2.779448e+003,2.523222e+000
2.779930e+003,2.514428e+000
2.780412e+003,2.510766e+000
2.780895e+003,2.511582e+000
2.781377e+003,2.515706e+000
2.781859e+003,2.521805e+000
2.782341e+003,2.528657e+000
2.782823e+003,2.535309e+000
2.783305e+003,2.541141e+000
2.783787e+003,2.545883e+000
2.784269e+003,2.549563e+000
2.784751e+003,2.552403e+000
2.785234e+003,2.554647e+000
2.785716e+003,2.556344e+000
2.786198e+003,2.557187e+000
2.786680e+003,2.556476e+000
2.787162e+003,2.553292e+000
2.787644e+003,2.546835e+000
2.788126e+003,2.536839e+000
2.788608e+003,2.523857e+000
2.789091e+003,2.509305e+000
2.789573e+003,2.495178e+000
2.790055e+003,2.483538e+000
2.790537e+003,2.475945e+000
2.791019e+003,2.473041e+000
2.791501e+003,2.474424e+000
2.791983e+003,2.478838e+000
2.792466e+003,2.484575e+000
2.792948e+003,2.489918e+000
2.793430e+003,2.493498e+000
2.793912e+003,2.494465e+000
2.794394e+003,2.492501e+000
2.794876e+003,2.487750e+000
2.795358e+003,2.480715e+000
2.795840e+003,2.472155e+000
2.796323e+003,2.462974e+000
2.796805e+003,2.454059e+000
2.797287e+003,2.446105e+000
2.797769e+003,2.439465e+000
2.798251e+003,2.434129e+000
2.798733e+003,2.429863e+000
2.799215e+003,2.426500e+000
2.799697e+003,2.424234e+000
2.800179e+003,2.423764e+000
2.800662e+003,2.426163e+000
2.801144e+003,2.432457e+000
2.801626e+003,2.443069e+000
2.802108e+003,2.457371e+000
2.802590e+003,2.473568e+000
2.803072e+003,2.489013e+000
2.803554e+003,2.500882e+000
2.804036e+003,2.506958e+000
2.804519e+003,2.506228e+000
2.805001e+003,2.499079e+000
2.805483e+003,2.487049e+000
2.805965e+003,2.472267e+000
2.806447e+003,2.456844e+000
2.806929e+003,2.442431e+000
2.807411e+003,2.430069e+000
2.807894e+003,2.420294e+000
2.808375e+003,2.413344e+000
2.808858e+003,2.409314e+000
2.809340e+003,2.408179e+000
2.809822e+003,2.409691e+000
2.810304e+003,2.413285e+000
2.810786e+003,2.418066e+000
2.811268e+003,2.422952e+000
2.811750e+003,2.426896e+000
2.812233e+003,2.429113e+000
2.812715e+003,2.429197e+000
2.813197e+003,2.427134e+000
2.813679e+003,2.423227e+000
2.814161e+003,2.418041e+000
2.814643e+003,2.412398e+000
2.815125e+003,2.407390e+000
2.815607e+003,2.404319e+000
2.816090e+003,2.404464e+000
2.816572e+003,2.408678e+000
2.817054e+003,2.416945e+000
2.817536e+003,2.428095e+000
2.818018e+003,2.439900e+000
2.818500e+003,2.449634e+000
2.818982e+003,2.454940e+000
2.819464e+003,2.454705e+000
2.819947e+003,2.449568e+000
2.820429e+003,2.441790e+000
2.820911e+003,2.434489e+000
2.821393e+003,2.430509e+000
2.821875e+003,2.431352e+000
2.822357e+003,2.436634e+000
2.822839e+003,2.444260e+000
2.823322e+003,2.451267e+000
2.823803e+003,2.454961e+000
2.824286e+003,2.453912e+000
2.824768e+003,2.448416e+000
2.825250e+003,2.440288e+000
2.825732e+003,2.432124e+000
2.826214e+003,2.426367e+000
2.826696e+003,2.424541e+000
2.827178e+003,2.426900e+000
2.827661e+003,2.432535e+000
2.828143e+003,2.439821e+000
2.828625e+003,2.446962e+000
2.829107e+003,2.452441e+000
2.829589e+003,2.455251e+000
2.830071e+003,2.454932e+000
2.830553e+003,2.451476e+000
2.831035e+003,2.445188e+000
2.831518e+003,2.436577e+000
2.832000e+003,2.426285e+000
2.832482e+003,2.415040e+000
2.832964e+003,2.403642e+000
2.833446e+003,2.392937e+000
2.833928e+003,2.383818e+000
2.834410e+003,2.377183e+000
2.834892e+003,2.373852e+000
2.835375e+003,2.374406e+000
2.835857e+003,2.378972e+000
2.836339e+003,2.387027e+000
2.836821e+003,2.397319e+000
2.837303e+003,2.408015e+000
2.837785e+003,2.417068e+000
2.838267e+003,2.422720e+000
2.838750e+003,2.423979e+000
2.839231e+003,2.420841e+000
2.839714e+003,2.414179e+000
2.840196e+003,2.405330e+000
2.840678e+003,2.395548e+000
2.841160e+003,2.385578e+000
2.841642e+003,2.375543e+000
2.842124e+003,2.365165e+000
2.842606e+003,2.354208e+000
2.843089e+003,2.342888e+000
2.843571e+003,2.332007e+000
2.844053e+003,2.322760e+000
2.844535e+003,2.316265e+000
2.845017e+003,2.313089e+000
2.845499e+003,2.312987e+000
2.845981e+003,2.315002e+000
2.846463e+003,2.317874e+000
2.846946e+003,2.320541e+000
2.847428e+003,2.322480e+000
2.847910e+003,2.323736e+000
2.848392e+003,2.324649e+000
2.848874e+003,2.325451e+000
2.849356e+003,2.325992e+000
2.849838e+003,2.325737e+000
2.850320e+003,2.324047e+000
2.850802e+003,2.320568e+000
2.851285e+003,2.315497e+000
2.851767e+003,2.309547e+000
2.852249e+003,2.303624e+000
2.852731e+003,2.298375e+000
2.853213e+003,2.293876e+000
2.853695e+003,2.289635e+000
2.854177e+003,2.284936e+000
2.854659e+003,2.279338e+000
2.855142e+003,2.273060e+000
2.855624e+003,2.267007e+000
2.856106e+003,2.262406e+000
2.856588e+003,2.260192e+000
2.857070e+003,2.260482e+000
2.857552e+003,2.262377e+000
2.858034e+003,2.264260e+000
2.858517e+003,2.264417e+000
2.858999e+003,2.261735e+000
2.859481e+003,2.256111e+000
2.859963e+003,2.248412e+000
2.860445e+003,2.240024e+000
2.860927e+003,2.232234e+000
2.861409e+003,2.225764e+000
2.861891e+003,2.220685e+000
2.862374e+003,2.216720e+000
2.862856e+003,2.213733e+000
2.863338e+003,2.212107e+000
2.863820e+003,2.212773e+000
2.864302e+003,2.216841e+000
2.864784e+003,2.225001e+000
2.865266e+003,2.237008e+000
2.865748e+003,2.251528e+000
2.866230e+003,2.266447e+000
2.866713e+003,2.279553e+000
2.867195e+003,2.289270e+000
2.867677e+003,2.295154e+000
2.868159e+003,2.297919e+000
2.868641e+003,2.299022e+000
2.869123e+003,2.299993e+000
2.869605e+003,2.301814e+000
2.870088e+003,2.304587e+000
2.870570e+003,2.307623e+000
2.871052e+003,2.309822e+000
2.871534e+003,2.310199e+000
2.872016e+003,2.308299e+000
2.872498e+003,2.304370e+000
2.872980e+003,2.299275e+000
2.873462e+003,2.294212e+000
2.873945e+003,2.290387e+000
2.874427e+003,2.288719e+000
2.874909e+003,2.289654e+000
2.875391e+003,2.293076e+000
2.875873e+003,2.298313e+000
2.876355e+003,2.304238e+000
2.876837e+003,2.309472e+000
2.877319e+003,2.312701e+000
2.877802e+003,2.313059e+000
2.878284e+003,2.310472e+000
2.878766e+003,2.305824e+000
2.879248e+003,2.300829e+000
2.879730e+003,2.297588e+000
2.880212e+003,2.297920e+000
2.880694e+003,2.302685e+000
2.881176e+003,2.311365e+000
2.881658e+003,2.322072e+000
2.882141e+003,2.332042e+000
2.882623e+003,2.338477e+000
2.883105e+003,2.339432e+000
2.883587e+003,2.334456e+000
2.884069e+003,2.324745e+000
2.884551e+003,2.312732e+000
2.885033e+003,2.301296e+000
2.885516e+003,2.292847e+000
2.885998e+003,2.288632e+000
2.886480e+003,2.288487e+000
2.886962e+003,2.291085e+000
2.887444e+003,2.294553e+000
2.887926e+003,2.297181e+000
2.888408e+003,2.297956e+000
2.888890e+003,2.296711e+000
2.889373e+003,2.293900e+000
2.889855e+003,2.290136e+000
2.890337e+003,2.285733e+000
2.890819e+003,2.280505e+000
2.891301e+003,2.273896e+000
2.891783e+003,2.265417e+000
2.892265e+003,2.255132e+000
2.892747e+003,2.243977e+000
2.893229e+003,2.233672e+000
2.893712e+003,2.226228e+000
2.894194e+003,2.223194e+000
2.894676e+003,2.224940e+000
2.895158e+003,2.230302e+000
2.895640e+003,2.236767e+000
2.896122e+003,2.241188e+000
2.896604e+003,2.240808e+000
2.897086e+003,2.234217e+000
2.897569e+003,2.221897e+000
2.898051e+003,2.206142e+000
2.898533e+003,2.190372e+000
2.899015e+003,2.178072e+000
2.899497e+003,2.171728e+000
2.899979e+003,2.172087e+000
2.900461e+003,2.178000e+000
2.900944e+003,2.186845e+000
2.901426e+003,2.195368e+000
2.901908e+003,2.200669e+000
2.902390e+003,2.201022e+000
2.902872e+003,2.196305e+000
2.903354e+003,2.187968e+000
2.903836e+003,2.178552e+000
2.904318e+003,2.170951e+000
2.904801e+003,2.167588e+000
2.905283e+003,2.169750e+000
2.905765e+003,2.177219e+000
2.906247e+003,2.188308e+000
2.906729e+003,2.200271e+000
2.907211e+003,2.209984e+000
2.907693e+003,2.214719e+000
2.908175e+003,2.212791e+000
2.908657e+003,2.203915e+000
2.909140e+003,2.189194e+000
2.909622e+003,2.170772e+000
2.910104e+003,2.151277e+000
2.910586e+003,2.133251e+000
2.911068e+003,2.118705e+000
2.911550e+003,2.108891e+000
2.912032e+003,2.104258e+000
2.912514e+003,2.104535e+000
2.912997e+003,2.108844e+000
2.913479e+003,2.115810e+000
2.913961e+003,2.123711e+000
2.914443e+003,2.130690e+000
2.914925e+003,2.135099e+000
2.915407e+003,2.135889e+000
2.915889e+003,2.132937e+000
2.916372e+003,2.127141e+000
2.916854e+003,2.120170e+000
2.917336e+003,2.113894e+000
2.917818e+003,2.109672e+000
2.918300e+003,2.107768e+000
2.918782e+003,2.107152e+000
2.919264e+003,2.105819e+000
2.919746e+003,2.101532e+000
2.920229e+003,2.092712e+000
2.920711e+003,2.079124e+000
2.921193e+003,2.062090e+000
2.921675e+003,2.044123e+000
2.922157e+003,2.028149e+000
2.922639e+003,2.016630e+000
2.923121e+003,2.010918e+000
2.923603e+003,2.011055e+000
2.924085e+003,2.016033e+000
2.924568e+003,2.024325e+000
2.925050e+003,2.034418e+000
2.925532e+003,2.045136e+000
2.926014e+003,2.055664e+000
2.926496e+003,2.065369e+000
2.926978e+003,2.073606e+000
2.927460e+003,2.079662e+000
2.927942e+003,2.082896e+000
2.928425e+003,2.083000e+000
2.928907e+003,2.080214e+000
2.929389e+003,2.075327e+000
2.929871e+003,2.069458e+000
2.930353e+003,2.063658e+000
2.930835e+003,2.058566e+000
2.931317e+003,2.054259e+000
2.931800e+003,2.050391e+000
2.932281e+003,2.046553e+000
2.932764e+003,2.042655e+000
2.933246e+003,2.039142e+000
2.933728e+003,2.036916e+000
2.934210e+003,2.036975e+000
2.934692e+003,2.039950e+000
2.935174e+003,2.045744e+000
2.935656e+003,2.053456e+000
2.936139e+003,2.061628e+000
2.936621e+003,2.068727e+000
2.937103e+003,2.073654e+000
2.937585e+003,2.076071e+000
2.938067e+003,2.076448e+000
2.938549e+003,2.075818e+000
2.939031e+003,2.075381e+000
2.939513e+003,2.076114e+000
2.939996e+003,2.078537e+000
2.940478e+003,2.082680e+000
2.940960e+003,2.088220e+000
2.941442e+003,2.094671e+000
2.941924e+003,2.101554e+000
2.942406e+003,2.108459e+000
2.942888e+003,2.115032e+000
2.943370e+003,2.120913e+000
2.943853e+003,2.125684e+000
2.944335e+003,2.128870e+000
2.944817e+003,2.129986e+000
2.945299e+003,2.128608e+000
2.945781e+003,2.124449e+000
2.946263e+003,2.117418e+000
2.946745e+003,2.107668e+000
2.947228e+003,2.095632e+000
2.947709e+003,2.082047e+000
2.948192e+003,2.067925e+000
2.948674e+003,2.054462e+000
2.949156e+003,2.042845e+000
2.949638e+003,2.034007e+000
2.950120e+003,2.028379e+000
2.950602e+003,2.025756e+000
2.951084e+003,2.025347e+000
2.951567e+003,2.026029e+000
2.952049e+003,2.026749e+000
2.952531e+003,2.026935e+000
2.953013e+003,2.026743e+000
2.953495e+003,2.027030e+000
2.953977e+003,2.029020e+000
2.954459e+003,2.033784e+000
2.954941e+003,2.041716e+000
2.955424e+003,2.052241e+000
2.955906e+003,2.063897e+000
2.956388e+003,2.074791e+000
2.956870e+003,2.083281e+000
2.957352e+003,2.088608e+000
2.957834e+003,2.091222e+000
2.958316e+003,2.092618e+000
2.958798e+003,2.094733e+000
2.959281e+003,2.099098e+000
2.959763e+003,2.106102e+000
2.960245e+003,2.114666e+000
2.960727e+003,2.122493e+000
2.961209e+003,2.126854e+000
2.961691e+003,2.125596e+000
2.962173e+003,2.118017e+000
2.962656e+003,2.105249e+000
2.963137e+003,2.090001e+000
2.963620e+003,2.075748e+000
2.964102e+003,2.065685e+000
2.964584e+003,2.061818e+000
2.965066e+003,2.064522e+000
2.965548e+003,2.072675e+000
2.966030e+003,2.084242e+000
2.966512e+003,2.097034e+000
2.966995e+003,2.109336e+000
2.967477e+003,2.120174e+000
2.967959e+003,2.129223e+000
2.968441e+003,2.136494e+000
2.968923e+003,2.142026e+000
2.969405e+003,2.145759e+000
2.969887e+003,2.147632e+000
2.970369e+003,2.147804e+000
2.970852e+003,2.146797e+000
2.971334e+003,2.145448e+000
2.971816e+003,2.144597e+000
2.972298e+003,2.144679e+000
2.972780e+003,2.145402e+000
2.973262e+003,2.145719e+000
2.973744e+003,2.144146e+000
2.974226e+003,2.139340e+000
2.974708e+003,2.130680e+000
2.975191e+003,2.118624e+000
2.975673e+003,2.104662e+000
2.976155e+003,2.090894e+000
