1.708167e+003,4.842807e+000
1.708649e+003,4.894330e+000
1.709132e+003,4.930995e+000
1.709614e+003,4.957235e+000
1.710096e+003,4.974065e+000
1.710578e+003,4.978443e+000
1.711060e+003,4.964996e+000
1.711542e+003,4.928828e+000
1.712024e+003,4.867797e+000
1.712506e+003,4.783150e+000
1.712989e+003,4.678432e+000
1.713471e+003,4.557560e+000
1.713953e+003,4.423348e+000
1.714435e+003,4.277528e+000
1.714917e+003,4.122471e+000
1.715399e+003,3.963881e+000
1.715881e+003,3.813021e+000
1.716364e+003,3.687066e+000
1.716845e+003,3.606773e+000
1.717328e+003,3.591753e+000
1.717810e+003,3.654665e+000
1.718292e+003,3.796305e+000
1.718774e+003,4.003444e+000
1.719256e+003,4.250479e+000
1.719738e+003,4.504700e+000
1.720220e+003,4.733719e+000
1.720703e+003,4.912861e+000
1.721185e+003,5.030293e+000
1.721667e+003,5.088429e+000
1.722149e+003,5.101409e+000
1.722631e+003,5.089713e+000
1.723113e+003,5.073771e+000
1.723595e+003,5.068572e+000
1.724077e+003,5.080692e+000
1.724560e+003,5.108198e+000
1.725042e+003,5.142912e+000
1.725524e+003,5.173947e+000
1.726006e+003,5.191259e+000
1.726488e+003,5.188309e+000
1.726970e+003,5.163369e+000
1.727452e+003,5.119413e+000
1.727934e+003,5.062781e+000
1.728417e+003,5.000911e+000
1.728899e+003,4.939574e+000
1.729381e+003,4.880228e+000
1.729863e+003,4.818398e+000
1.730345e+003,4.743988e+000
1.730827e+003,4.644126e+000
1.731309e+003,4.508274e+000
1.731792e+003,4.334280e+000
1.732273e+003,4.133147e+000
1.732756e+003,3.930158e+000
1.733238e+003,3.760880e+000
1.733720e+003,3.662347e+000
1.734202e+003,3.661775e+000
1.734684e+003,3.766598e+000
1.735166e+003,3.959722e+000
1.735648e+003,4.202340e+000
1.736131e+003,4.444036e+000
1.736613e+003,4.637076e+000
1.737095e+003,4.750045e+000
1.737577e+003,4.776040e+000
1.738059e+003,4.732659e+000
1.738541e+003,4.654047e+000
1.739023e+003,4.578263e+000
1.739505e+003,4.534840e+000
1.739988e+003,4.536954e+000
1.740470e+003,4.580544e+000
1.740952e+003,4.649703e+000
1.741434e+003,4.725290e+000
1.741916e+003,4.792762e+000
1.742398e+003,4.846120e+000
1.742880e+003,4.886990e+000
1.743362e+003,4.920195e+000
1.743844e+003,4.948623e+000
1.744327e+003,4.970172e+000
1.744809e+003,4.978198e+000
1.745291e+003,4.964926e+000
1.745773e+003,4.925840e+000
1.746255e+003,4.862610e+000
1.746737e+003,4.783050e+000
1.747219e+003,4.698190e+000
1.747702e+003,4.618066e+000
1.748184e+003,4.548435e+000
1.748666e+003,4.490114e+000
1.749148e+003,4.441195e+000
1.749630e+003,4.400862e+000
1.750112e+003,4.372612e+000
1.750594e+003,4.364922e+000
1.751076e+003,4.388632e+000
1.751559e+003,4.451980e+000
1.752041e+003,4.555474e+000
1.752523e+003,4.689126e+000
1.753005e+003,4.833609e+000
1.753487e+003,4.965321e+000
1.753969e+003,5.063582e+000
1.754451e+003,5.117259e+000
1.754933e+003,5.128206e+000
1.755416e+003,5.110205e+000
1.755898e+003,5.083764e+000
1.756380e+003,5.068748e+000
1.756862e+003,5.077568e+000
1.757344e+003,5.111320e+000
1.757826e+003,5.160097e+000
1.758308e+003,5.207130e+000
1.758791e+003,5.235099e+000
1.759272e+003,5.232339e+000
1.759755e+003,5.196912e+000
1.760237e+003,5.137353e+000
1.760719e+003,5.070115e+000
1.761201e+003,5.014677e+000
1.761683e+003,4.987923e+000
1.762165e+003,4.999390e+000
1.762647e+003,5.048644e+000
1.763130e+003,5.125372e+000
1.763612e+003,5.212085e+000
1.764094e+003,5.288689e+000
1.764576e+003,5.337720e+000
1.765058e+003,5.348860e+000
1.765540e+003,5.321459e+000
1.766022e+003,5.264232e+000
1.766504e+003,5.192135e+000
1.766987e+003,5.121233e+000
1.767469e+003,5.063198e+000
1.767951e+003,5.021285e+000
1.768433e+003,4.989378e+000
1.768915e+003,4.954614e+000
1.769397e+003,4.902858e+000
1.769879e+003,4.825113e+000
1.770361e+003,4.722473e+000
1.770844e+003,4.607572e+000
1.771326e+003,4.501807e+000
1.771808e+003,4.429142e+000
1.772290e+003,4.408696e+000
1.772772e+003,4.448801e+000
1.773254e+003,4.544648e+000
1.773736e+003,4.680245e+000
1.774219e+003,4.833701e+000
1.774700e+003,4.983693e+000
1.775183e+003,5.114652e+000
1.775665e+003,5.219021e+000
1.776147e+003,5.296292e+000
1.776629e+003,5.349954e+000
1.777111e+003,5.384145e+000
1.777593e+003,5.401658e+000
1.778075e+003,5.403937e+000
1.778558e+003,5.392550e+000
1.779040e+003,5.370832e+000
1.779522e+003,5.344403e+000
1.780004e+003,5.319967e+000
1.780486e+003,5.302923e+000
1.780968e+003,5.295049e+000
1.781450e+003,5.293662e+000
1.781932e+003,5.292913e+000
1.782415e+003,5.286826e+000
1.782897e+003,5.272708e+000
1.783379e+003,5.253282e+000
1.783861e+003,5.236409e+000
1.784343e+003,5.232358e+000
1.784825e+003,5.249733e+000
1.785307e+003,5.291712e+000
1.785789e+003,5.354135e+000
1.786271e+003,5.426077e+000
1.786754e+003,5.492522e+000
1.787236e+003,5.537949e+000
1.787718e+003,5.549589e+000
1.788200e+003,5.519518e+000
1.788682e+003,5.445529e+000
1.789164e+003,5.331233e+000
1.789646e+003,5.185903e+000
1.790128e+003,5.024197e+000
1.790611e+003,4.865331e+000
1.791093e+003,4.731096e+000
1.791575e+003,4.642377e+000
1.792057e+003,4.614609e+000
1.792539e+003,4.653453e+000
1.793021e+003,4.752329e+000
1.793503e+003,4.893101e+000
1.793986e+003,5.050144e+000
1.794468e+003,5.196691e+000
1.794950e+003,5.311357e+000
1.795432e+003,5.382648e+000
1.795914e+003,5.410056e+000
1.796396e+003,5.401702e+000
1.796878e+003,5.369909e+000
1.797360e+003,5.326694e+000
1.797843e+003,5.280944e+000
1.798325e+003,5.237995e+000
1.798807e+003,5.201078e+000
1.799289e+003,5.173257e+000
1.799771e+003,5.158434e+000
1.800253e+003,5.160722e+000
1.800735e+003,5.182542e+000
1.801217e+003,5.222613e+000
1.801699e+003,5.275167e+000
1.802182e+003,5.331085e+000
1.802664e+003,5.380690e+000
1.803146e+003,5.416991e+000
1.803628e+003,5.437916e+000
1.804110e+003,5.446474e+000
1.804592e+003,5.448798e+000
1.805074e+003,5.450963e+000
1.805556e+003,5.456057e+000
1.806039e+003,5.462823e+000
1.806521e+003,5.466433e+000
1.807003e+003,5.460967e+000
1.807485e+003,5.442459e+000
1.807967e+003,5.411145e+000
1.808449e+003,5.372007e+000
1.808931e+003,5.333442e+000
1.809414e+003,5.304661e+000
1.809896e+003,5.292871e+000
1.810378e+003,5.301234e+000
1.810860e+003,5.328239e+000
1.811342e+003,5.368507e+000
1.811824e+003,5.414637e+000
1.812306e+003,5.459388e+000
1.812788e+003,5.497549e+000
1.813271e+003,5.526986e+000
1.813753e+003,5.548678e+000
1.814235e+003,5.565791e+000
1.814717e+003,5.582112e+000
1.815199e+003,5.600358e+000
1.815681e+003,5.620925e+000
1.816163e+003,5.641572e+000
1.816645e+003,5.658237e+000
1.817127e+003,5.666749e+000
1.817610e+003,5.664794e+000
1.818092e+003,5.653246e+000
1.818574e+003,5.636166e+000
1.819056e+003,5.619221e+000
1.819538e+003,5.607024e+000
1.820020e+003,5.600486e+000
1.820502e+003,5.595406e+000
1.820984e+003,5.583219e+000
1.821467e+003,5.553896e+000
1.821949e+003,5.500071e+000
1.822431e+003,5.420783e+000
1.822913e+003,5.323208e+000
1.823395e+003,5.221424e+000
1.823877e+003,5.132383e+000
1.824359e+003,5.070440e+000
1.824842e+003,5.042381e+000
1.825323e+003,5.044842e+000
1.825806e+003,5.065131e+000
1.826288e+003,5.085255e+000
1.826770e+003,5.087771e+000
1.827252e+003,5.061521e+000
1.827734e+003,5.005313e+000
1.828216e+003,4.928490e+000
1.828698e+003,4.848295e+000
1.829181e+003,4.785033e+000
1.829663e+003,4.756560e+000
1.830145e+003,4.773749e+000
1.830627e+003,4.838069e+000
1.831109e+003,4.941728e+000
1.831591e+003,5.070040e+000
1.832073e+003,5.205158e+000
1.832555e+003,5.330022e+000
1.833038e+003,5.431520e+000
1.833520e+003,5.502193e+000
1.834002e+003,5.540351e+000
1.834484e+003,5.548907e+000
1.834966e+003,5.533603e+000
1.835448e+003,5.501321e+000
1.835930e+003,5.458984e+000
1.836412e+003,5.413146e+000
1.836895e+003,5.370000e+000
1.837377e+003,5.335268e+000
1.837859e+003,5.313533e+000
1.838341e+003,5.306893e+000
1.838823e+003,5.313385e+000
1.839305e+003,5.325902e+000
1.839787e+003,5.332516e+000
1.840270e+003,5.318659e+000
1.840751e+003,5.270948e+000
1.841234e+003,5.181660e+000
1.841716e+003,5.052398e+000
1.842198e+003,4.895488e+000
1.842680e+003,4.732316e+000
1.843162e+003,4.588772e+000
1.843644e+003,4.489058e+000
1.844126e+003,4.449686e+000
1.844609e+003,4.475521e+000
1.845091e+003,4.559053e+000
1.845573e+003,4.683024e+000
1.846055e+003,4.825414e+000
1.846537e+003,4.965162e+000
1.847019e+003,5.086831e+000
1.847501e+003,5.182978e+000
1.847983e+003,5.253839e+000
1.848466e+003,5.304890e+000
1.848948e+003,5.343396e+000
1.849430e+003,5.375307e+000
1.849912e+003,5.403463e+000
1.850394e+003,5.427504e+000
1.850876e+003,5.445184e+000
1.851358e+003,5.454326e+000
1.851840e+003,5.454495e+000
1.852323e+003,5.447703e+000
1.852805e+003,5.437883e+000
1.853287e+003,5.429438e+000
1.853769e+003,5.425493e+000
1.854251e+003,5.426628e+000
1.854733e+003,5.430627e+000
1.855215e+003,5.433374e+000
1.855698e+003,5.430548e+000
1.856179e+003,5.419418e+000
1.856662e+003,5.400031e+000
1.857144e+003,5.375306e+000
1.857626e+003,5.350009e+000
1.858108e+003,5.329045e+000
1.858590e+003,5.315766e+000
1.859072e+003,5.310983e+000
1.859554e+003,5.313004e+000
1.860037e+003,5.318624e+000
1.860519e+003,5.324558e+000
1.861001e+003,5.328657e+000
1.861483e+003,5.330405e+000
1.861965e+003,5.330520e+000
1.862447e+003,5.329907e+000
1.862929e+003,5.328476e+000
1.863411e+003,5.324353e+000
1.863894e+003,5.313865e+000
1.864376e+003,5.292302e+000
1.864858e+003,5.255228e+000
1.865340e+003,5.199914e+000
1.865822e+003,5.126518e+000
1.866304e+003,5.038717e+000
1.866786e+003,4.943657e+000
1.867268e+003,4.851202e+000
1.867750e+003,4.772546e+000
1.868233e+003,4.718332e+000
1.868715e+003,4.696567e+000
1.869197e+003,4.710739e+000
1.869679e+003,4.758677e+000
1.870161e+003,4.832585e+000
1.870643e+003,4.920465e+000
1.871125e+003,5.008705e+000
1.871608e+003,5.085169e+000
1.872090e+003,5.141896e+000
1.872572e+003,5.176575e+000
1.873054e+003,5.192340e+000
1.873536e+003,5.196072e+000
1.874018e+003,5.195832e+000
1.874500e+003,5.198403e+000
1.874982e+003,5.207696e+000
1.875465e+003,5.224398e+000
1.875947e+003,5.246706e+000
1.876429e+003,5.271601e+000
1.876911e+003,5.296042e+000
1.877393e+003,5.317692e+000
1.877875e+003,5.335114e+000
1.878357e+003,5.347654e+000
1.878839e+003,5.355314e+000
1.879322e+003,5.358761e+000
1.879804e+003,5.359368e+000
1.880286e+003,5.359100e+000
1.880768e+003,5.360054e+000
1.881250e+003,5.363727e+000
1.881732e+003,5.370326e+000
1.882214e+003,5.378520e+000
1.882697e+003,5.385861e+000
1.883178e+003,5.389807e+000
1.883661e+003,5.388833e+000
1.884143e+003,5.383060e+000
1.884625e+003,5.373995e+000
1.885107e+003,5.363416e+000
1.885589e+003,5.351962e+000
1.886071e+003,5.338227e+000
1.886553e+003,5.318979e+000
1.887036e+003,5.290603e+000
1.887518e+003,5.251219e+000
1.888000e+003,5.202468e+000
1.888482e+003,5.150028e+000
1.888964e+003,5.102427e+000
1.889446e+003,5.068486e+000
1.889928e+003,5.054434e+000
1.890410e+003,5.061855e+000
1.890893e+003,5.087352e+000
1.891375e+003,5.123997e+000
1.891857e+003,5.163889e+000
1.892339e+003,5.200684e+000
1.892821e+003,5.231088e+000
1.893303e+003,5.254848e+000
1.893785e+003,5.273539e+000
1.894267e+003,5.288924e+000
1.894750e+003,5.301785e+000
1.895232e+003,5.311707e+000
1.895714e+003,5.317737e+000
1.896196e+003,5.319391e+000
1.896678e+003,5.317330e+000
1.897160e+003,5.313338e+000
1.897642e+003,5.309669e+000
1.898125e+003,5.308190e+000
1.898606e+003,5.309855e+000
1.899089e+003,5.314736e+000
1.899571e+003,5.322509e+000
1.900053e+003,5.332931e+000
1.900535e+003,5.345917e+000
1.901017e+003,5.361105e+000
1.901499e+003,5.377197e+000
1.901981e+003,5.391661e+000
1.902464e+003,5.401192e+000
1.902946e+003,5.402998e+000
1.903428e+003,5.396358e+000
1.903910e+003,5.383642e+000
1.904392e+003,5.370062e+000
1.904874e+003,5.362014e+000
1.905356e+003,5.364563e+000
1.905838e+003,5.379178e+000
1.906321e+003,5.402790e+000
1.906803e+003,5.428776e+000
1.907285e+003,5.449530e+000
1.907767e+003,5.459542e+000
1.908249e+003,5.457651e+000
1.908731e+003,5.447440e+000
1.909213e+003,5.435648e+000
1.909695e+003,5.429340e+000
1.910177e+003,5.433124e+000
1.910660e+003,5.447622e+000
1.911142e+003,5.469723e+000
1.911624e+003,5.494262e+000
1.912106e+003,5.516150e+000
1.912588e+003,5.531853e+000
1.913070e+003,5.539644e+000
1.913552e+003,5.538753e+000
1.914034e+003,5.528262e+000
1.914517e+003,5.506655e+000
1.914999e+003,5.472539e+000
1.915481e+003,5.426310e+000
1.915963e+003,5.371790e+000
1.916445e+003,5.316741e+000
1.916927e+003,5.271518e+000
1.917409e+003,5.246047e+000
1.917892e+003,5.246194e+000
1.918374e+003,5.271041e+000
1.918856e+003,5.312426e+000
1.919338e+003,5.357128e+000
1.919820e+003,5.391086e+000
1.920302e+003,5.404063e+000
1.920784e+003,5.393009e+000
1.921266e+003,5.362825e+000
1.921749e+003,5.324327e+000
1.922231e+003,5.290235e+000
1.922713e+003,5.270776e+000
1.923195e+003,5.270516e+000
1.923677e+003,5.287428e+000
1.924159e+003,5.314293e+000
1.924641e+003,5.341688e+000
1.925123e+003,5.361269e+000
1.925605e+003,5.368223e+000
1.926088e+003,5.362164e+000
1.926570e+003,5.346495e+000
1.927052e+003,5.326736e+000
1.927534e+003,5.308616e+000
1.928016e+003,5.296560e+000
1.928498e+003,5.292974e+000
1.928980e+003,5.298253e+000
1.929462e+003,5.311310e+000
1.929945e+003,5.330231e+000
1.930427e+003,5.352841e+000
1.930909e+003,5.377056e+000
1.931391e+003,5.401055e+000
1.931873e+003,5.423363e+000
1.932355e+003,5.442925e+000
1.932837e+003,5.459185e+000
1.933320e+003,5.472143e+000
1.933802e+003,5.482352e+000
1.934284e+003,5.490771e+000
1.934766e+003,5.498509e+000
1.935248e+003,5.506441e+000
1.935730e+003,5.514784e+000
1.936212e+003,5.522736e+000
1.936694e+003,5.528278e+000
1.937177e+003,5.528292e+000
1.937659e+003,5.519037e+000
1.938141e+003,5.497024e+000
1.938623e+003,5.460101e+000
1.939105e+003,5.408543e+000
1.939587e+003,5.345746e+000
1.940069e+003,5.278250e+000
1.940551e+003,5.214884e+000
1.941033e+003,5.165110e+000
1.941516e+003,5.136909e+000
1.941998e+003,5.134756e+000
1.942480e+003,5.158303e+000
1.942962e+003,5.202226e+000
1.943444e+003,5.257385e+000
1.943926e+003,5.313032e+000
1.944408e+003,5.359467e+000
1.944890e+003,5.390350e+000
1.945373e+003,5.403976e+000
1.945855e+003,5.403149e+000
1.946337e+003,5.393754e+000
1.946819e+003,5.382567e+000
1.947301e+003,5.375083e+000
1.947783e+003,5.374113e+000
1.948265e+003,5.379571e+000
1.948748e+003,5.389412e+000
1.949229e+003,5.401209e+000
1.949712e+003,5.413661e+000
1.950194e+003,5.427347e+000
1.950676e+003,5.444439e+000
1.951158e+003,5.467485e+000
1.951640e+003,5.497870e+000
1.952122e+003,5.534622e+000
1.952604e+003,5.574157e+000
1.953087e+003,5.611134e+000
1.953569e+003,5.640098e+000
1.954051e+003,5.657306e+000
1.954533e+003,5.662010e+000
1.955015e+003,5.656724e+000
1.955497e+003,5.646396e+000
1.955979e+003,5.636822e+000
1.956461e+003,5.632907e+000
1.956944e+003,5.637373e+000
1.957426e+003,5.650285e+000
1.957908e+003,5.669444e+000
1.958390e+003,5.691375e+000
1.958872e+003,5.712487e+000
1.959354e+003,5.730016e+000
1.959836e+003,5.742497e+000
1.960318e+003,5.749751e+000
1.960801e+003,5.752491e+000
1.961283e+003,5.751776e+000
1.961765e+003,5.748475e+000
1.962247e+003,5.742912e+000
1.962729e+003,5.734759e+000
1.963211e+003,5.723215e+000
1.963693e+003,5.707426e+000
1.964176e+003,5.687085e+000
1.964657e+003,5.662995e+000
1.965140e+003,5.637420e+000
1.965622e+003,5.613998e+000
1.966104e+003,5.597155e+000
1.966586e+003,5.591100e+000
1.967068e+003,5.598697e+000
1.967550e+003,5.620567e+000
1.968032e+003,5.654740e+000
1.968515e+003,5.696995e+000
1.968997e+003,5.741747e+000
1.969479e+003,5.783198e+000
1.969961e+003,5.816343e+000
1.970443e+003,5.837620e+000
1.970925e+003,5.845120e+000
1.971407e+003,5.838531e+000
1.971889e+003,5.819025e+000
1.972372e+003,5.789233e+000
1.972854e+003,5.753226e+000
1.973336e+003,5.716323e+000
1.973818e+003,5.684456e+000
1.974300e+003,5.663054e+000
1.974782e+003,5.655654e+000
1.975264e+003,5.662718e+000
1.975746e+003,5.681199e+000
1.976229e+003,5.705192e+000
1.976711e+003,5.727596e+000
1.977193e+003,5.742277e+000
1.977675e+003,5.745929e+000
1.978157e+003,5.738963e+000
1.978639e+003,5.725049e+000
1.979121e+003,5.709566e+000
1.979604e+003,5.697581e+000
1.980085e+003,5.692210e+000
1.980568e+003,5.693940e+000
1.981050e+003,5.701071e+000
1.981532e+003,5.710882e+000
1.982014e+003,5.720903e+000
1.982496e+003,5.729664e+000
1.982978e+003,5.736659e+000
1.983460e+003,5.741748e+000
1.983943e+003,5.744444e+000
1.984425e+003,5.743642e+000
1.984907e+003,5.737971e+000
1.985389e+003,5.726608e+000
1.985871e+003,5.710037e+000
1.986353e+003,5.690226e+000
1.986835e+003,5.669989e+000
1.987317e+003,5.651733e+000
1.987800e+003,5.636233e+000
1.988282e+003,5.622066e+000
1.988764e+003,5.606189e+000
1.989246e+003,5.585479e+000
1.989728e+003,5.558646e+000
1.990210e+003,5.527583e+000
1.990692e+003,5.497451e+000
1.991174e+003,5.475271e+000
1.991656e+003,5.467494e+000
1.992139e+003,5.477507e+000
1.992621e+003,5.504072e+000
1.993103e+003,5.541409e+000
1.993585e+003,5.580894e+000
1.994067e+003,5.613742e+000
1.994549e+003,5.633630e+000
1.995031e+003,5.638308e+000
1.995514e+003,5.629675e+000
1.995996e+003,5.612471e+000
1.996478e+003,5.592217e+000
1.996960e+003,5.573313e+000
1.997442e+003,5.557951e+000
1.997924e+003,5.546168e+000
1.998406e+003,5.536745e+000
1.998888e+003,5.528440e+000
1.999371e+003,5.520916e+000
1.999853e+003,5.514990e+000
2.000335e+003,5.512184e+000
2.000817e+003,5.513865e+000
2.001299e+003,5.520442e+000
2.001781e+003,5.530982e+000
2.002263e+003,5.543409e+000
2.002745e+003,5.555178e+000
2.003228e+003,5.564117e+000
2.003710e+003,5.569117e+000
2.004192e+003,5.570423e+000
2.004674e+003,5.569484e+000
2.005156e+003,5.568428e+000
2.005638e+003,5.569426e+000
2.006120e+003,5.574099e+000
2.006603e+003,5.583176e+000
2.007084e+003,5.596401e+000
2.007567e+003,5.612704e+000
2.008049e+003,5.630503e+000
2.008531e+003,5.648052e+000
2.009013e+003,5.663739e+000
2.009495e+003,5.676259e+000
2.009977e+003,5.684675e+000
2.010459e+003,5.688376e+000
2.010942e+003,5.686997e+000
2.011424e+003,5.680352e+000
2.011906e+003,5.668431e+000
2.012388e+003,5.651458e+000
2.012870e+003,5.629991e+000
2.013352e+003,5.605009e+000
2.013834e+003,5.577933e+000
2.014316e+003,5.550578e+000
2.014799e+003,5.525009e+000
2.015281e+003,5.503383e+000
2.015763e+003,5.487746e+000
2.016245e+003,5.479857e+000
2.016727e+003,5.480963e+000
2.017209e+003,5.491569e+000
2.017691e+003,5.511199e+000
2.018173e+003,5.538222e+000
2.018656e+003,5.569866e+000
2.019138e+003,5.602502e+000
2.019620e+003,5.632234e+000
2.020102e+003,5.655679e+000
2.020584e+003,5.670736e+000
2.021066e+003,5.677048e+000
2.021548e+003,5.675980e+000
2.022031e+003,5.670053e+000
2.022512e+003,5.662020e+000
2.022995e+003,5.653897e+000
2.023477e+003,5.646348e+000
2.023959e+003,5.638630e+000
2.024441e+003,5.629155e+000
2.024923e+003,5.616400e+000
2.025405e+003,5.599782e+000
2.025887e+003,5.580143e+000
2.026370e+003,5.559602e+000
2.026852e+003,5.540893e+000
2.027334e+003,5.526440e+000
2.027816e+003,5.517599e+000
2.028298e+003,5.514324e+000
2.028780e+003,5.515386e+000
2.029262e+003,5.518948e+000
2.029744e+003,5.523235e+000
2.030227e+003,5.526955e+000
2.030709e+003,5.529372e+000
2.031191e+003,5.530060e+000
2.031673e+003,5.528584e+000
2.032155e+003,5.524353e+000
2.032637e+003,5.516771e+000
2.033119e+003,5.505623e+000
2.033601e+003,5.491457e+000
2.034083e+003,5.475693e+000
2.034566e+003,5.460305e+000
2.035048e+003,5.447111e+000
2.035530e+003,5.436973e+000
2.036012e+003,5.429258e+000
2.036494e+003,5.421879e+000
2.036976e+003,5.411963e+000
2.037458e+003,5.396982e+000
2.037940e+003,5.375915e+000
2.038423e+003,5.349968e+000
2.038905e+003,5.322584e+000
2.039387e+003,5.298635e+000
2.039869e+003,5.283099e+000
2.040351e+003,5.279631e+000
2.040833e+003,5.289489e+000
2.041315e+003,5.311183e+000
2.041798e+003,5.340878e+000
2.042280e+003,5.373439e+000
2.042762e+003,5.403745e+000
2.043244e+003,5.427890e+000
2.043726e+003,5.443964e+000
2.044208e+003,5.452245e+000
2.044690e+003,5.454791e+000
2.045172e+003,5.454632e+000
2.045655e+003,5.454779e+000
2.046137e+003,5.457352e+000
2.046619e+003,5.463034e+000
2.047101e+003,5.470995e+000
2.047583e+003,5.479255e+000
2.048065e+003,5.485384e+000
2.048547e+003,5.487285e+000
2.049029e+003,5.483835e+000
2.049511e+003,5.475191e+000
2.049994e+003,5.462689e+000
2.050476e+003,5.448415e+000
2.050958e+003,5.434618e+000
2.051440e+003,5.423173e+000
2.051922e+003,5.415235e+000
2.052404e+003,5.411137e+000
2.052886e+003,5.410483e+000
2.053368e+003,5.412300e+000
2.053851e+003,5.415202e+000
2.054333e+003,5.417539e+000
2.054815e+003,5.417601e+000
2.055297e+003,5.413943e+000
2.055779e+003,5.405853e+000
2.056261e+003,5.393812e+000
2.056743e+003,5.379764e+000
2.057226e+003,5.366912e+000
2.057708e+003,5.358988e+000
2.058190e+003,5.359061e+000
2.058672e+003,5.368276e+000
2.059154e+003,5.384976e+000
2.059636e+003,5.404651e+000
2.060118e+003,5.420854e+000
2.060600e+003,5.426919e+000
2.061083e+003,5.417929e+000
